"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49212782121344
1.57542,0,-170,5.81704419506917
1.57542,0,-160,25.117054670959
1.57542,0,-150,6.42552185139132
1.57542,0,-140,6.40013700408656
1.57542,0,-130,8.47508527120191
1.57542,0,-120,9.89664869210347
1.57542,0,-110,10.6269871822024
1.57542,0,-100,10.7993124460171
1.57542,0,-90,10.4186965997637
1.57542,0,-80,9.7226539503347
1.57542,0,-70,9.36216872134012
1.57542,0,-60,10.6674147177522
1.57542,0,-50,17.5142974002474
1.57542,0,-40,17.8339428625313
1.57542,0,-30,7.29895494979777
1.57542,0,-20,2.96249559463443
1.57542,0,-10,0.852742120017721
1.57542,0,0,0.313035876639896
1.57542,0,10,0.804772153514312
1.57542,0,20,2.93003612067672
1.57542,0,30,7.46216733157631
1.57542,0,40,19.4235844636575
1.57542,0,50,15.7843400156653
1.57542,0,60,9.97227873968626
1.57542,0,70,9.08526805433423
1.57542,0,80,9.70440956977236
1.57542,0,90,10.511366538247
1.57542,0,100,10.8239074786054
1.57542,0,110,10.3970295675263
1.57542,0,120,9.26156101226231
1.57542,0,130,7.25452977245357
1.57542,0,140,4.12601742418217
1.57542,0,150,5.55029941691485
1.57542,0,160,8.22601527159399
1.57542,0,170,5.67216513468223
1.57542,0,180,1.49212782121346
