"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16035252691278
1.57542,0,-170,4.08076992896384
1.57542,0,-160,6.07355924879825
1.57542,0,-150,21.4842281783442
1.57542,0,-140,5.09149274311357
1.57542,0,-130,0.803506502860308
1.57542,0,-120,3.67023654278136
1.57542,0,-110,5.30223581275367
1.57542,0,-100,6.02098721972349
1.57542,0,-90,5.86116085079958
1.57542,0,-80,4.90353054872292
1.57542,0,-70,3.59023485244374
1.57542,0,-60,3.80112908330845
1.57542,0,-50,8.30207259913199
1.57542,0,-40,27.8075226452492
1.57542,0,-30,10.2635230451474
1.57542,0,-20,4.08427351086981
1.57542,0,-10,1.24350481167399
1.57542,0,0,0.312739296276997
1.57542,0,10,1.0125387381159
1.57542,0,20,3.79506975067043
1.57542,0,30,10.3838307148874
1.57542,0,40,21.5336380543377
1.57542,0,50,6.64158984194695
1.57542,0,60,2.98801278754314
1.57542,0,70,3.96744745404733
1.57542,0,80,5.67273319312103
1.57542,0,90,6.78448895301786
1.57542,0,100,7.03399803366517
1.57542,0,110,6.3433038472992
1.57542,0,120,4.58407794829517
1.57542,0,130,1.22227656867121
1.57542,0,140,7.06395417561545
1.57542,0,150,24.1386497928246
1.57542,0,160,4.97116480366947
1.57542,0,170,7.78257822290553
1.57542,0,180,1.16035252691278
