"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.67403318336311
1.57542,0,-170,2.41885080882445
1.57542,0,-160,28.6163946854911
1.57542,0,-150,4.77020540234866
1.57542,0,-140,8.04540058144961
1.57542,0,-130,10.59262907721
1.57542,0,-120,11.843040205657
1.57542,0,-110,12.4262299104117
1.57542,0,-100,12.4965368342959
1.57542,0,-90,11.9519103261396
1.57542,0,-80,10.9530651229041
1.57542,0,-70,10.0257050200171
1.57542,0,-60,10.1641291552183
1.57542,0,-50,13.8923537289718
1.57542,0,-40,27.8992935053424
1.57542,0,-30,8.81656350854217
1.57542,0,-20,3.35254441468869
1.57542,0,-10,0.784717019295274
1.57542,0,0,0.0692189581923409
1.57542,0,10,0.627136692393424
1.57542,0,20,2.90933472671505
1.57542,0,30,7.6547367604347
1.57542,0,40,19.6123055844756
1.57542,0,50,17.2922829578175
1.57542,0,60,11.5632624354808
1.57542,0,70,10.5418723418578
1.57542,0,80,10.808477868289
1.57542,0,90,11.2017217040474
1.57542,0,100,11.1554381357867
1.57542,0,110,10.5098378958759
1.57542,0,120,9.30801669437257
1.57542,0,130,7.36532697676471
1.57542,0,140,4.1643848928454
1.57542,0,150,2.94677428691827
1.57542,0,160,8.30239872424778
1.57542,0,170,2.65361309739817
1.57542,0,180,1.6740331833631
