"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78024359763582
1.57542,0,-170,6.41839587043801
1.57542,0,-160,2.97459199368793
1.57542,0,-150,16.6487017930954
1.57542,0,-140,10.8590104603191
1.57542,0,-130,5.96760492643507
1.57542,0,-120,6.66848249730062
1.57542,0,-110,7.84835612846865
1.57542,0,-100,8.44249606379041
1.57542,0,-90,8.20170999404016
1.57542,0,-80,7.09845763055497
1.57542,0,-70,5.34370939107859
1.57542,0,-60,3.2382717534498
1.57542,0,-50,2.19493678787903
1.57542,0,-40,5.8307097306568
1.57542,0,-30,17.7585147563652
1.57542,0,-20,10.0312560137995
1.57542,0,-10,2.42683597201455
1.57542,0,0,1.02454540404129
1.57542,0,10,2.42773949533417
1.57542,0,20,11.0096790767471
1.57542,0,30,14.81725904067
1.57542,0,40,5.3114077007099
1.57542,0,50,3.27858144451303
1.57542,0,60,4.73003422986179
1.57542,0,70,6.76396161418115
1.57542,0,80,8.57699029532066
1.57542,0,90,9.84262641662925
1.57542,0,100,10.3104513771181
1.57542,0,110,9.98741646020249
1.57542,0,120,9.15403639387228
1.57542,0,130,8.90574747841971
1.57542,0,140,14.9568498618387
1.57542,0,150,14.0686090180939
1.57542,0,160,4.34520966198756
1.57542,0,170,8.82199751962983
1.57542,0,180,1.78024359763583
