"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34571049012552
1.57542,0,-170,4.73261713442959
1.57542,0,-160,2.1624632958304
1.57542,0,-150,26.1922065170241
1.57542,0,-140,8.75014100997035
1.57542,0,-130,5.2228417680764
1.57542,0,-120,6.56117047768002
1.57542,0,-110,8.04074918808613
1.57542,0,-100,8.78335998350908
1.57542,0,-90,8.53507706740249
1.57542,0,-80,7.25415113296148
1.57542,0,-70,5.15502987770873
1.57542,0,-60,2.46225599725588
1.57542,0,-50,1.78788514981723
1.57542,0,-40,7.40823139087901
1.57542,0,-30,34.1556111974782
1.57542,0,-20,7.78199581328887
1.57542,0,-10,1.94648686748855
1.57542,0,0,0.671845415292874
1.57542,0,10,1.57991932220327
1.57542,0,20,7.21109987168759
1.57542,0,30,37.2276502696165
1.57542,0,40,6.92344598217611
1.57542,0,50,1.45192494282432
1.57542,0,60,3.27499206067673
1.57542,0,70,6.07673615669066
1.57542,0,80,8.27824012234902
1.57542,0,90,9.64868543602594
1.57542,0,100,9.91947542604798
1.57542,0,110,9.09618843667965
1.57542,0,120,7.50049132318556
1.57542,0,130,6.47851251681425
1.57542,0,140,12.1377789845108
1.57542,0,150,14.4023046455151
1.57542,0,160,5.03854718449359
1.57542,0,170,3.21920399619258
1.57542,0,180,1.34571049012551
