"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.922041374031946
1.57542,0,-170,5.86866424708733
1.57542,0,-160,2.00177473826912
1.57542,0,-150,11.1755813067581
1.57542,0,-140,29.3218689709297
1.57542,0,-130,12.9119807470701
1.57542,0,-120,11.3319671888675
1.57542,0,-110,11.5505141568819
1.57542,0,-100,11.7182826158589
1.57542,0,-90,11.2803597763678
1.57542,0,-80,10.1424915464265
1.57542,0,-70,8.61790927587026
1.57542,0,-60,7.3207563901766
1.57542,0,-50,7.47112737164163
1.57542,0,-40,11.491379634266
1.57542,0,-30,32.0827512565062
1.57542,0,-20,7.84140838424928
1.57542,0,-10,2.05585917264459
1.57542,0,0,0.540068401567647
1.57542,0,10,2.58500418417476
1.57542,0,20,8.56325613046219
1.57542,0,30,37.582850193165
1.57542,0,40,10.8335350993411
1.57542,0,50,6.07787023202055
1.57542,0,60,5.20303838163225
1.57542,0,70,6.21660604823428
1.57542,0,80,7.5877785294226
1.57542,0,90,8.59151084710041
1.57542,0,100,8.91622012152329
1.57542,0,110,8.55530527978683
1.57542,0,120,7.79386251148299
1.57542,0,130,8.01643851256069
1.57542,0,140,13.4992071014015
1.57542,0,150,22.6748955951665
1.57542,0,160,3.25799701691111
1.57542,0,170,5.69727247992151
1.57542,0,180,0.922041374031941
