"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.781342237435725
1.57542,0,-170,6.11079305838952
1.57542,0,-160,3.28567227987272
1.57542,0,-150,12.2948320479799
1.57542,0,-140,19.381193073736
1.57542,0,-130,9.51598298318842
1.57542,0,-120,8.07894596602072
1.57542,0,-110,8.14768376480228
1.57542,0,-100,8.23415806452917
1.57542,0,-90,7.85481054100954
1.57542,0,-80,6.85366453487528
1.57542,0,-70,5.41188136957561
1.57542,0,-60,4.12980828382188
1.57542,0,-50,4.81418427384949
1.57542,0,-40,9.82630959625487
1.57542,0,-30,30.2201725739209
1.57542,0,-20,7.05151641730255
1.57542,0,-10,1.54266457230219
1.57542,0,0,0.343374893991827
1.57542,0,10,2.09520339626337
1.57542,0,20,8.86101815172852
1.57542,0,30,25.7463686166188
1.57542,0,40,8.18999673454781
1.57542,0,50,4.31999292421451
1.57542,0,60,4.20461452621946
1.57542,0,70,5.61144428088651
1.57542,0,80,7.02847161616689
1.57542,0,90,7.93136931445843
1.57542,0,100,8.10257634704402
1.57542,0,110,7.65922507053633
1.57542,0,120,7.06530463246101
1.57542,0,130,7.59424299680435
1.57542,0,140,13.275094457939
1.57542,0,150,18.0183214094916
1.57542,0,160,1.06664043945749
1.57542,0,170,6.2738327034731
1.57542,0,180,0.781342237435734
