"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56433550066251
1.57542,0,-170,6.26794697978031
1.57542,0,-160,5.13109270820349
1.57542,0,-150,17.3549134365673
1.57542,0,-140,17.0515431230501
1.57542,0,-130,9.52560386510607
1.57542,0,-120,7.99641325725303
1.57542,0,-110,8.00060268195365
1.57542,0,-100,8.15166189237646
1.57542,0,-90,7.96155567191279
1.57542,0,-80,7.31924102925172
1.57542,0,-70,6.42341476438775
1.57542,0,-60,5.70739825363727
1.57542,0,-50,5.87121025076882
1.57542,0,-40,7.85841630408853
1.57542,0,-30,14.0284826977319
1.57542,0,-20,17.9015847443364
1.57542,0,-10,5.82798140252846
1.57542,0,0,4.74892168578236
1.57542,0,10,6.33910368863081
1.57542,0,20,29.3481823176346
1.57542,0,30,10.2053244810533
1.57542,0,40,5.46391305953137
1.57542,0,50,3.86321881919641
1.57542,0,60,4.14247506798598
1.57542,0,70,5.19865981240522
1.57542,0,80,6.24217514417035
1.57542,0,90,6.87897887853316
1.57542,0,100,6.9380489165522
1.57542,0,110,6.52987470837953
1.57542,0,120,6.04286234342168
1.57542,0,130,6.60375367611042
1.57542,0,140,11.2387344327126
1.57542,0,150,35.2261360125044
1.57542,0,160,7.9703023650049
1.57542,0,170,3.33001561682234
1.57542,0,180,1.56433550066251
