"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7352554467979
1.57542,0,-170,8.51685100879562
1.57542,0,-160,2.22972656817483
1.57542,0,-150,14.982714528844
1.57542,0,-140,18.4164226353463
1.57542,0,-130,10.7339584550299
1.57542,0,-120,9.84927310711642
1.57542,0,-110,10.3273255816613
1.57542,0,-100,10.743031445289
1.57542,0,-90,10.621079697945
1.57542,0,-80,9.89316564563061
1.57542,0,-70,8.85683327340269
1.57542,0,-60,8.02066772944721
1.57542,0,-50,8.1012358939892
1.57542,0,-40,10.300674475912
1.57542,0,-30,19.3560778637306
1.57542,0,-20,12.9736282431142
1.57542,0,-10,3.05161412565977
1.57542,0,0,0.256351965431749
1.57542,0,10,4.51703851095043
1.57542,0,20,21.7349079680036
1.57542,0,30,12.0922411793001
1.57542,0,40,7.33630881196206
1.57542,0,50,6.33065441633297
1.57542,0,60,7.0279618788808
1.57542,0,70,8.40117104324882
1.57542,0,80,9.82383838154939
1.57542,0,90,10.8640066454663
1.57542,0,100,11.2713307872898
1.57542,0,110,11.1338545830964
1.57542,0,120,10.8316564918117
1.57542,0,130,11.3318941597015
1.57542,0,140,16.6820626746869
1.57542,0,150,17.6565394771637
1.57542,0,160,3.85826517600437
1.57542,0,170,8.24221906696863
1.57542,0,180,1.7352554467979
