"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78969229680035
1.57542,0,-170,7.78198361984411
1.57542,0,-160,5.93264156822587
1.57542,0,-150,32.8201019526552
1.57542,0,-140,21.1335620922314
1.57542,0,-130,18.9206869850735
1.57542,0,-120,17.8326422934368
1.57542,0,-110,17.3565816187568
1.57542,0,-100,17.1525123319979
1.57542,0,-90,17.0813690177757
1.57542,0,-80,17.4817303503031
1.57542,0,-70,19.574397724466
1.57542,0,-60,29.8621065920422
1.57542,0,-50,19.6428080799215
1.57542,0,-40,10.3332060662494
1.57542,0,-30,5.34804842014861
1.57542,0,-20,2.36306029212211
1.57542,0,-10,0.794466913415484
1.57542,0,0,0.434472566078121
1.57542,0,10,0.788590514013692
1.57542,0,20,2.29245734677123
1.57542,0,30,5.16099128973756
1.57542,0,40,9.86648768152416
1.57542,0,50,18.1244943219466
1.57542,0,60,38.4563520975539
1.57542,0,70,21.2419703476942
1.57542,0,80,18.5772316701824
1.57542,0,90,17.9563400992658
1.57542,0,100,17.8491717091357
1.57542,0,110,17.7886764235187
1.57542,0,120,17.7785329880077
1.57542,0,130,17.7872589512871
1.57542,0,140,17.3680693028001
1.57542,0,150,17.2701456298593
1.57542,0,160,22.7029817171508
1.57542,0,170,13.7668086348437
1.57542,0,180,4.78969229680039
