"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.740351673655202
1.57542,0,-170,4.42257223902368
1.57542,0,-160,8.98470513741835
1.57542,0,-150,2.4701578673389
1.57542,0,-140,4.26833683641539
1.57542,0,-130,7.54201117328834
1.57542,0,-120,9.40201034651501
1.57542,0,-110,10.4452319974612
1.57542,0,-100,10.8527165855193
1.57542,0,-90,10.6316313972309
1.57542,0,-80,9.9947937087511
1.57542,0,-70,9.45937701879315
1.57542,0,-60,9.96364200414479
1.57542,0,-50,13.7977767175882
1.57542,0,-40,30.1359447387429
1.57542,0,-30,9.07949022557599
1.57542,0,-20,3.37102983143221
1.57542,0,-10,0.743745303619233
1.57542,0,0,0.14677655045175
1.57542,0,10,0.957055919706761
1.57542,0,20,3.89278043687622
1.57542,0,30,10.303058757658
1.57542,0,40,35.8628740041341
1.57542,0,50,12.0701979091671
1.57542,0,60,9.01932631316146
1.57542,0,70,8.83696398899773
1.57542,0,80,9.57339456673122
1.57542,0,90,10.3907926986539
1.57542,0,100,10.8547380873458
1.57542,0,110,10.7878342061294
1.57542,0,120,10.1055812533045
1.57542,0,130,8.39648389743305
1.57542,0,140,4.78799956909159
1.57542,0,150,2.36872998222689
1.57542,0,160,12.7440444826915
1.57542,0,170,4.45428041377295
1.57542,0,180,0.740351673655206
