"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7892320184114
1.57542,0,-170,4.90471388487003
1.57542,0,-160,3.82444500059692
1.57542,0,-150,18.7870927494332
1.57542,0,-140,7.98528939425263
1.57542,0,-130,2.92085965626215
1.57542,0,-120,4.68256395679688
1.57542,0,-110,6.33516730125595
1.57542,0,-100,7.03880892401037
1.57542,0,-90,6.68791344208952
1.57542,0,-80,5.31135313986535
1.57542,0,-70,3.11361459710611
1.57542,0,-60,1.32028587785511
1.57542,0,-50,5.40940503588123
1.57542,0,-40,16.012432526103
1.57542,0,-30,13.3358041708974
1.57542,0,-20,4.7222756219671
1.57542,0,-10,1.06293998104691
1.57542,0,0,0.553221523526888
1.57542,0,10,0.907183666948383
1.57542,0,20,4.28731473347166
1.57542,0,30,13.180321250307
1.57542,0,40,14.1473137783356
1.57542,0,50,4.1449782868394
1.57542,0,60,1.10511986155314
1.57542,0,70,3.91949065659437
1.57542,0,80,6.13598595853576
1.57542,0,90,7.49188754120117
1.57542,0,100,7.82410859787978
1.57542,0,110,7.13171797336319
1.57542,0,120,5.51300445420323
1.57542,0,130,3.40770076326922
1.57542,0,140,7.09898563691717
1.57542,0,150,25.5485280840421
1.57542,0,160,2.24074347223469
1.57542,0,170,5.19427716069894
1.57542,0,180,1.78923201841142
