"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.878393421112212
1.57542,0,-170,7.29404540745853
1.57542,0,-160,2.51650811339131
1.57542,0,-150,34.8018125714296
1.57542,0,-140,5.42119583095334
1.57542,0,-130,1.85248714763239
1.57542,0,-120,5.85982110328339
1.57542,0,-110,8.16115482193872
1.57542,0,-100,9.12402024138943
1.57542,0,-90,8.74684647632864
1.57542,0,-80,7.20925557576699
1.57542,0,-70,4.98961312500058
1.57542,0,-60,3.38882457233969
1.57542,0,-50,6.64541858145754
1.57542,0,-40,21.3328822317614
1.57542,0,-30,10.4564884935982
1.57542,0,-20,3.67173093903253
1.57542,0,-10,0.772639121519901
1.57542,0,0,0.553714535242137
1.57542,0,10,0.687694651920518
1.57542,0,20,3.52804429154127
1.57542,0,30,9.83763579575074
1.57542,0,40,26.2004548619932
1.57542,0,50,7.63502619388941
1.57542,0,60,3.60689131494586
1.57542,0,70,4.48663526162015
1.57542,0,80,6.44364940158739
1.57542,0,90,7.80409695387074
1.57542,0,100,8.08716301859031
1.57542,0,110,7.16606433006774
1.57542,0,120,5.08190451827947
1.57542,0,130,1.48293969061716
1.57542,0,140,5.61230703117655
1.57542,0,150,21.4676909880242
1.57542,0,160,6.4011471202285
1.57542,0,170,4.24647082159394
1.57542,0,180,0.878393421112209
