"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.28299423264433
1.57542,0,-170,5.99720689867978
1.57542,0,-160,3.20119207167177
1.57542,0,-150,25.2631478513703
1.57542,0,-140,6.59144388428189
1.57542,0,-130,0.582593462666728
1.57542,0,-120,4.04645789565932
1.57542,0,-110,6.01251824674345
1.57542,0,-100,6.90216869260543
1.57542,0,-90,6.74288224066128
1.57542,0,-80,5.62425985720667
1.57542,0,-70,3.95079675884236
1.57542,0,-60,3.4108782403726
1.57542,0,-50,7.40536937262983
1.57542,0,-40,22.8378484868611
1.57542,0,-30,10.7895518710536
1.57542,0,-20,4.06146357241706
1.57542,0,-10,1.09168396597896
1.57542,0,0,0.560981074868725
1.57542,0,10,0.724780305740311
1.57542,0,20,3.62783750727784
1.57542,0,30,10.7298787498166
1.57542,0,40,18.774909742959
1.57542,0,50,5.63628591617793
1.57542,0,60,2.35970898013712
1.57542,0,70,4.22395098186824
1.57542,0,80,6.28188609318628
1.57542,0,90,7.56719743542576
1.57542,0,100,7.8411895071255
1.57542,0,110,7.03574556212093
1.57542,0,120,5.10332562195735
1.57542,0,130,1.87527447819845
1.57542,0,140,7.00283551859005
1.57542,0,150,18.1308332428755
1.57542,0,160,2.61611289325787
1.57542,0,170,5.05157883124502
1.57542,0,180,0.28299423264434
