"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74454921546962
1.57542,0,-170,5.20827196121945
1.57542,0,-160,0.907956185318027
1.57542,0,-150,20.4062081237573
1.57542,0,-140,4.2963731232283
1.57542,0,-130,4.30670368533091
1.57542,0,-120,6.83639045852319
1.57542,0,-110,8.18040314875241
1.57542,0,-100,8.5489476300159
1.57542,0,-90,8.07040930525029
1.57542,0,-80,7.01774374073205
1.57542,0,-70,6.14583971123356
1.57542,0,-60,7.35612082249348
1.57542,0,-50,14.526596712272
1.57542,0,-40,17.3184300859042
1.57542,0,-30,6.72519096808823
1.57542,0,-20,2.63043752681424
1.57542,0,-10,0.727286150446288
1.57542,0,0,0.411611732042757
1.57542,0,10,0.698472691209048
1.57542,0,20,2.64380678443999
1.57542,0,30,6.7135050847812
1.57542,0,40,16.8566945908873
1.57542,0,50,15.386377546509
1.57542,0,60,7.83927692333667
1.57542,0,70,6.33839791663989
1.57542,0,80,6.9127697939834
1.57542,0,90,7.69376081861934
1.57542,0,100,7.90842292489424
1.57542,0,110,7.3389026345385
1.57542,0,120,5.96853426354895
1.57542,0,130,4.10419253833536
1.57542,0,140,6.6342662813916
1.57542,0,150,26.0718519024618
1.57542,0,160,4.99836380719473
1.57542,0,170,8.48236495069906
1.57542,0,180,1.74454921546961
