"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31499877356223
1.57542,0,-170,8.29654535629391
1.57542,0,-160,4.5704541184477
1.57542,0,-150,13.4171020468045
1.57542,0,-140,9.70364963518851
1.57542,0,-130,2.297175392486
1.57542,0,-120,4.58015179119906
1.57542,0,-110,6.44173428278075
1.57542,0,-100,7.25923013289426
1.57542,0,-90,7.03392892189262
1.57542,0,-80,5.7900685627406
1.57542,0,-70,3.74135625019874
1.57542,0,-60,1.96399846971328
1.57542,0,-50,5.5219371626576
1.57542,0,-40,17.2915905833141
1.57542,0,-30,11.9849854762558
1.57542,0,-20,4.27660375941562
1.57542,0,-10,1.0516906113481
1.57542,0,0,0.272735458027394
1.57542,0,10,1.05475985046176
1.57542,0,20,4.15207487270687
1.57542,0,30,11.2114709490559
1.57542,0,40,20.0098090214888
1.57542,0,50,6.3061373205411
1.57542,0,60,2.13733593736368
1.57542,0,70,3.46300654070476
1.57542,0,80,5.54980696865933
1.57542,0,90,6.83747376357926
1.57542,0,100,7.04620660386812
1.57542,0,110,6.16425896624385
1.57542,0,120,4.31019212198795
1.57542,0,130,2.72208091301074
1.57542,0,140,9.59112016390348
1.57542,0,150,16.909753195547
1.57542,0,160,2.84249792330516
1.57542,0,170,7.74215611375175
1.57542,0,180,2.31499877356223
