"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.66496446256918
1.57542,0,-170,6.99579153768548
1.57542,0,-160,0.78147436724317
1.57542,0,-150,25.7320691929301
1.57542,0,-140,6.6772513136855
1.57542,0,-130,2.80750072227153
1.57542,0,-120,5.97575972379653
1.57542,0,-110,7.90346644486043
1.57542,0,-100,8.58525257059538
1.57542,0,-90,8.0904560191133
1.57542,0,-80,6.57785875392102
1.57542,0,-70,4.39218197817072
1.57542,0,-60,2.78110643761953
1.57542,0,-50,6.33301302090151
1.57542,0,-40,20.4688941047217
1.57542,0,-30,10.8075871120716
1.57542,0,-20,3.92294916298475
1.57542,0,-10,0.920337325830112
1.57542,0,0,0.333897901702007
1.57542,0,10,0.714529776270065
1.57542,0,20,3.44375598429299
1.57542,0,30,9.47276488153214
1.57542,0,40,29.8945271577862
1.57542,0,50,8.04509850610238
1.57542,0,60,3.9131108624899
1.57542,0,70,4.77733423431584
1.57542,0,80,6.80903085275154
1.57542,0,90,8.30119520432563
1.57542,0,100,8.71110366908294
1.57542,0,110,7.83310717230126
1.57542,0,120,5.6911523055024
1.57542,0,130,2.28428407230969
1.57542,0,140,4.78765838605643
1.57542,0,150,20.3865637828371
1.57542,0,160,6.43392965094985
1.57542,0,170,7.41281460292009
1.57542,0,180,1.66496446256917
