"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25529306415765
1.57542,0,-170,1.65609082403695
1.57542,0,-160,5.4126002066088
1.57542,0,-150,11.987474748049
1.57542,0,-140,19.743006208184
1.57542,0,-130,9.88977586522346
1.57542,0,-120,8.25221037120356
1.57542,0,-110,8.29376722847253
1.57542,0,-100,8.44234606835395
1.57542,0,-90,8.17653167560263
1.57542,0,-80,7.37738978358868
1.57542,0,-70,6.31343232579209
1.57542,0,-60,5.66165390539204
1.57542,0,-50,6.62623757808181
1.57542,0,-40,10.8658927157382
1.57542,0,-30,40.849560167576
1.57542,0,-20,8.70231216164414
1.57542,0,-10,1.7136368202803
1.57542,0,0,0.568072385025989
1.57542,0,10,2.36953166908495
1.57542,0,20,12.5627310061234
1.57542,0,30,14.8104888328489
1.57542,0,40,7.0494716378325
1.57542,0,50,5.53484783526332
1.57542,0,60,6.36538793134644
1.57542,0,70,7.90190128063248
1.57542,0,80,9.37797756413045
1.57542,0,90,10.3288334579703
1.57542,0,100,10.4532501890171
1.57542,0,110,9.81099935481613
1.57542,0,120,8.83349991141343
1.57542,0,130,8.83900866884357
1.57542,0,140,14.4026925046567
1.57542,0,150,18.4716658111663
1.57542,0,160,2.3132637328996
1.57542,0,170,4.12095744929241
1.57542,0,180,2.25529306415765
