"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86937978702059
1.57542,0,-170,2.50678704215984
1.57542,0,-160,5.84180777118642
1.57542,0,-150,32.4175125949628
1.57542,0,-140,16.4671646302224
1.57542,0,-130,13.5912992669627
1.57542,0,-120,12.649180249291
1.57542,0,-110,12.1312737612555
1.57542,0,-100,11.7160729889126
1.57542,0,-90,11.1779868130605
1.57542,0,-80,10.4148337404311
1.57542,0,-70,9.5216780939624
1.57542,0,-60,8.68798508625082
1.57542,0,-50,8.16703711689594
1.57542,0,-40,8.60595494858477
1.57542,0,-30,12.9346062713757
1.57542,0,-20,16.7407601965825
1.57542,0,-10,4.24205544147747
1.57542,0,0,2.24329190461144
1.57542,0,10,4.70269542435939
1.57542,0,20,18.18144966766
1.57542,0,30,12.7418723014826
1.57542,0,40,8.66347555951017
1.57542,0,50,8.12527004476861
1.57542,0,60,8.4822871485268
1.57542,0,70,9.14483802882131
1.57542,0,80,9.83454970189933
1.57542,0,90,10.3109836044643
1.57542,0,100,10.4352649804568
1.57542,0,110,10.2651244347727
1.57542,0,120,9.92401909459235
1.57542,0,130,9.47196833311899
1.57542,0,140,9.69547115628472
1.57542,0,150,15.6299267630051
1.57542,0,160,16.1106737265381
1.57542,0,170,2.35913451451177
1.57542,0,180,2.86937978702059
