"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37106784952721
1.57542,0,-170,4.4525810425573
1.57542,0,-160,1.19400063388436
1.57542,0,-150,17.1558512311058
1.57542,0,-140,15.9500356747309
1.57542,0,-130,8.37330208189931
1.57542,0,-120,7.2991573843193
1.57542,0,-110,8.00146306036393
1.57542,0,-100,8.57986807841307
1.57542,0,-90,8.46147101484903
1.57542,0,-80,7.58108637959423
1.57542,0,-70,6.26034589825479
1.57542,0,-60,5.24931597398365
1.57542,0,-50,6.14653415784456
1.57542,0,-40,11.0643343673807
1.57542,0,-30,33.188113543935
1.57542,0,-20,8.48852193431145
1.57542,0,-10,2.75600267189111
1.57542,0,0,0.973527111338021
1.57542,0,10,2.98744851849474
1.57542,0,20,10.0803211245399
1.57542,0,30,22.438569969684
1.57542,0,40,8.67877713293892
1.57542,0,50,5.97903353036694
1.57542,0,60,6.47722257715683
1.57542,0,70,8.05901749989989
1.57542,0,80,9.67432282502355
1.57542,0,90,10.7768465445036
1.57542,0,100,11.0571674625575
1.57542,0,110,10.6377737192937
1.57542,0,120,10.0368468782316
1.57542,0,130,10.533785262998
1.57542,0,140,17.2319540087266
1.57542,0,150,16.3840877101213
1.57542,0,160,2.50195049315037
1.57542,0,170,5.15298245289993
1.57542,0,180,2.37106784952721
