"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48917686030802
1.57542,0,-170,3.62676038525672
1.57542,0,-160,6.79278733739796
1.57542,0,-150,15.1902703868766
1.57542,0,-140,19.9059541283008
1.57542,0,-130,12.5491677998729
1.57542,0,-120,11.2463854598523
1.57542,0,-110,11.0258794742221
1.57542,0,-100,10.8477549386421
1.57542,0,-90,10.3751301206598
1.57542,0,-80,9.55801283791535
1.57542,0,-70,8.58090191213264
1.57542,0,-60,7.70839450725775
1.57542,0,-50,7.18268862040621
1.57542,0,-40,7.26302116544525
1.57542,0,-30,8.58533701764369
1.57542,0,-20,15.6225838489115
1.57542,0,-10,9.10123775065805
1.57542,0,0,5.78207787713247
1.57542,0,10,6.51038204092259
1.57542,0,20,21.3665730076701
1.57542,0,30,15.7782661199205
1.57542,0,40,11.3283402488428
1.57542,0,50,10.0299617317626
1.57542,0,60,9.84980444036935
1.57542,0,70,10.240352010061
1.57542,0,80,10.8563215142134
1.57542,0,90,11.4025935252554
1.57542,0,100,11.7278979727243
1.57542,0,110,11.9561922932906
1.57542,0,120,12.4518559687672
1.57542,0,130,14.0230619819733
1.57542,0,140,20.0115848537388
1.57542,0,150,20.9441754716028
1.57542,0,160,5.9599757666664
1.57542,0,170,3.8019846067543
1.57542,0,180,2.48917686030802
