"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.04392772877518
1.57542,0,-170,3.43896166601316
1.57542,0,-160,4.67828199516492
1.57542,0,-150,31.565926362922
1.57542,0,-140,12.5082172823561
1.57542,0,-130,8.80132556693888
1.57542,0,-120,8.52026944161943
1.57542,0,-110,8.92455313347076
1.57542,0,-100,9.12972852633738
1.57542,0,-90,8.84778542763078
1.57542,0,-80,8.04628502111761
1.57542,0,-70,6.95444109754591
1.57542,0,-60,6.00065221935261
1.57542,0,-50,5.86047839697432
1.57542,0,-40,7.49336799754279
1.57542,0,-30,12.9818088734937
1.57542,0,-20,19.7201524736263
1.57542,0,-10,4.52833262862394
1.57542,0,0,0.268796240696848
1.57542,0,10,1.96090319580019
1.57542,0,20,8.54655673489772
1.57542,0,30,26.6354857897856
1.57542,0,40,15.2296248412641
1.57542,0,50,10.3002878369465
1.57542,0,60,8.90780794094144
1.57542,0,70,8.96258494002866
1.57542,0,80,9.53219635777833
1.57542,0,90,10.026463294602
1.57542,0,100,10.2016664283279
1.57542,0,110,10.2120666571961
1.57542,0,120,10.5363890860648
1.57542,0,130,12.5173095218388
1.57542,0,140,24.6606873311895
1.57542,0,150,11.2503998350824
1.57542,0,160,4.67131843235365
1.57542,0,170,4.3454576436037
1.57542,0,180,1.04392772877518
