"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14732917062138
1.57542,0,-170,14.1721012123376
1.57542,0,-160,32.0491266682839
1.57542,0,-150,5.83647962058855
1.57542,0,-140,4.92216879405917
1.57542,0,-130,7.56891789757985
1.57542,0,-120,9.57787602485133
1.57542,0,-110,10.7732476472931
1.57542,0,-100,11.2727677591829
1.57542,0,-90,11.0505127067096
1.57542,0,-80,10.3184389751902
1.57542,0,-70,9.73226732337185
1.57542,0,-60,10.6713481130876
1.57542,0,-50,17.0955488462538
1.57542,0,-40,17.7859412042099
1.57542,0,-30,7.01505008015265
1.57542,0,-20,2.61664428008596
1.57542,0,-10,0.523313147783771
1.57542,0,0,0.448100798376319
1.57542,0,10,0.496196590502069
1.57542,0,20,2.55142800896825
1.57542,0,30,7.14304940040429
1.57542,0,40,19.625628650153
1.57542,0,50,15.1270908965087
1.57542,0,60,9.97833191710193
1.57542,0,70,9.71924329400412
1.57542,0,80,10.8546103641432
1.57542,0,90,12.0971481720018
1.57542,0,100,12.7767975742695
1.57542,0,110,12.554760050484
1.57542,0,120,11.271293918476
1.57542,0,130,8.48267209860593
1.57542,0,140,3.78623882282766
1.57542,0,150,7.76114066284093
1.57542,0,160,9.0521495062512
1.57542,0,170,10.6232324265073
1.57542,0,180,5.14732917062136
