"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82104953123997
1.57542,0,-170,5.91647951976601
1.57542,0,-160,13.5519827440264
1.57542,0,-150,16.4531499482822
1.57542,0,-140,13.5687156850297
1.57542,0,-130,13.7973364227861
1.57542,0,-120,13.9563947791979
1.57542,0,-110,14.0418152711774
1.57542,0,-100,13.9314328191969
1.57542,0,-90,13.4306506153611
1.57542,0,-80,12.6266638536376
1.57542,0,-70,11.9159323898658
1.57542,0,-60,11.9429299223872
1.57542,0,-50,14.1371364765647
1.57542,0,-40,28.6376382031605
1.57542,0,-30,11.9557632013038
1.57542,0,-20,4.03571667951838
1.57542,0,-10,0.391513724515681
1.57542,0,0,0.660086864616162
1.57542,0,10,0.677723567044977
1.57542,0,20,4.70772321623862
1.57542,0,30,13.5880713677845
1.57542,0,40,22.9549268564532
1.57542,0,50,12.9964248452244
1.57542,0,60,11.1454095781448
1.57542,0,70,11.1610651273582
1.57542,0,80,11.8020579004347
1.57542,0,90,12.4461676960017
1.57542,0,100,12.6888467848809
1.57542,0,110,12.3948682738662
1.57542,0,120,11.6274541351712
1.57542,0,130,10.3399049831435
1.57542,0,140,8.53716130742566
1.57542,0,150,10.0851818007377
1.57542,0,160,8.99486178207814
1.57542,0,170,7.78776145532352
1.57542,0,180,3.82104953123996
