"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.12231782873703
1.57542,0,-170,5.86998885242885
1.57542,0,-160,8.85681300373671
1.57542,0,-150,20.2046060642328
1.57542,0,-140,14.2726330667619
1.57542,0,-130,14.1002063437703
1.57542,0,-120,14.2644112020432
1.57542,0,-110,14.382473033012
1.57542,0,-100,14.4051000809015
1.57542,0,-90,14.1751042770232
1.57542,0,-80,13.712683495998
1.57542,0,-70,13.3452434460667
1.57542,0,-60,13.6674403013993
1.57542,0,-50,16.0028609541908
1.57542,0,-40,29.8427176614371
1.57542,0,-30,13.6866605268495
1.57542,0,-20,5.25039179820172
1.57542,0,-10,1.16762306250711
1.57542,0,0,0.363327190379847
1.57542,0,10,1.14452740576739
1.57542,0,20,5.47767998797067
1.57542,0,30,15.9079892165132
1.57542,0,40,19.7537487158899
1.57542,0,50,12.596779469942
1.57542,0,60,11.163393528779
1.57542,0,70,11.2581298528051
1.57542,0,80,11.893554042486
1.57542,0,90,12.5536190597675
1.57542,0,100,12.9191550640749
1.57542,0,110,12.937891097784
1.57542,0,120,12.7729125941862
1.57542,0,130,12.6579975101061
1.57542,0,140,13.4392326000375
1.57542,0,150,21.2290231206928
1.57542,0,160,17.3275246653753
1.57542,0,170,5.02461471099081
1.57542,0,180,2.12231782873701
