"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.232724114507974
1.57542,0,-170,7.55413381802831
1.57542,0,-160,2.29599566325116
1.57542,0,-150,18.9468893334165
1.57542,0,-140,14.7990588708472
1.57542,0,-130,9.88923756753202
1.57542,0,-120,9.93675315919227
1.57542,0,-110,10.5595214314867
1.57542,0,-100,10.8146801262569
1.57542,0,-90,10.4513164235317
1.57542,0,-80,9.4436252621685
1.57542,0,-70,7.96709468119859
1.57542,0,-60,6.24823901767937
1.57542,0,-50,4.69217315937931
1.57542,0,-40,5.08505295679365
1.57542,0,-30,11.639379039353
1.57542,0,-20,14.9180341537209
1.57542,0,-10,4.15066673735756
1.57542,0,0,1.38650138178614
1.57542,0,10,2.79020051209935
1.57542,0,20,7.91727904305738
1.57542,0,30,26.2972592895967
1.57542,0,40,10.9858985482252
1.57542,0,50,4.67045965371368
1.57542,0,60,2.03799170757894
1.57542,0,70,2.77930383925287
1.57542,0,80,4.20256803201824
1.57542,0,90,5.07242539197042
1.57542,0,100,5.18878632553088
1.57542,0,110,4.65415965881502
1.57542,0,120,3.99505089259531
1.57542,0,130,5.48178892823972
1.57542,0,140,13.2417092102964
1.57542,0,150,18.1687572037954
1.57542,0,160,1.9450271995302
1.57542,0,170,6.48659689346744
1.57542,0,180,0.232724114507981
