"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.488417178452
1.57542,0,-170,1.91385425958971
1.57542,0,-160,4.38571956342136
1.57542,0,-150,3.60332112402755
1.57542,0,-140,7.82928680810595
1.57542,0,-130,9.63276102199338
1.57542,0,-120,10.4638643171268
1.57542,0,-110,11.003594080757
1.57542,0,-100,11.3140200572204
1.57542,0,-90,11.2699140840217
1.57542,0,-80,10.9836000407681
1.57542,0,-70,10.9471606863616
1.57542,0,-60,12.1674492526687
1.57542,0,-50,17.6676313295412
1.57542,0,-40,21.2478336839736
1.57542,0,-30,8.31829715208728
1.57542,0,-20,3.16940024589466
1.57542,0,-10,0.660229227401797
1.57542,0,0,0.341771609211405
1.57542,0,10,0.670747761953083
1.57542,0,20,3.30015806240494
1.57542,0,30,8.89995261798373
1.57542,0,40,26.1912845234535
1.57542,0,50,15.2948697146207
1.57542,0,60,11.0941079934144
1.57542,0,70,10.420613895021
1.57542,0,80,10.8948201467415
1.57542,0,90,11.6598530955316
1.57542,0,100,12.2802525725718
1.57542,0,110,12.6139736271943
1.57542,0,120,12.7515347867184
1.57542,0,130,12.6713327755503
1.57542,0,140,11.8902770446366
1.57542,0,150,10.5902296305882
1.57542,0,160,12.8620451039931
1.57542,0,170,6.98917899104274
1.57542,0,180,2.488417178452
