"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.733620054763815
1.57542,0,-170,6.89442834581057
1.57542,0,-160,5.63726733039001
1.57542,0,-150,7.67046127309225
1.57542,0,-140,21.2460546002613
1.57542,0,-130,24.4021227204043
1.57542,0,-120,19.3121122218333
1.57542,0,-110,18.3295211177236
1.57542,0,-100,17.8395851079871
1.57542,0,-90,16.9292519274066
1.57542,0,-80,15.5087232338872
1.57542,0,-70,13.9938224111563
1.57542,0,-60,12.8580882960508
1.57542,0,-50,12.5081653920576
1.57542,0,-40,13.5231057504855
1.57542,0,-30,17.9353591967231
1.57542,0,-20,24.3394246057106
1.57542,0,-10,7.69140430748458
1.57542,0,0,6.30462667845642
1.57542,0,10,47.3579028142063
1.57542,0,20,5.75142799266104
1.57542,0,30,3.7850448205269
1.57542,0,40,4.02743616583005
1.57542,0,50,4.9876102569759
1.57542,0,60,6.33566709180889
1.57542,0,70,7.83494440588965
1.57542,0,80,9.21281696405441
1.57542,0,90,10.1327031438768
1.57542,0,100,10.3258621724765
1.57542,0,110,9.78840641856676
1.57542,0,120,8.75060413765875
1.57542,0,130,7.86478891238089
1.57542,0,140,9.72767410390907
1.57542,0,150,26.7834489500401
1.57542,0,160,6.63937232164568
1.57542,0,170,2.56508771506381
1.57542,0,180,0.733620054763813
