"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05033129277801
1.57542,0,-170,4.61966013965818
1.57542,0,-160,14.6756062176447
1.57542,0,-150,16.4187303881381
1.57542,0,-140,13.4596491092915
1.57542,0,-130,13.9974765986813
1.57542,0,-120,14.565370658385
1.57542,0,-110,14.7825755458478
1.57542,0,-100,14.7170672741758
1.57542,0,-90,14.3050900263755
1.57542,0,-80,13.612198609772
1.57542,0,-70,12.9567925595168
1.57542,0,-60,12.8346357928528
1.57542,0,-50,14.162053289273
1.57542,0,-40,20.6763899772631
1.57542,0,-30,18.3678245817306
1.57542,0,-20,7.14500277181369
1.57542,0,-10,2.37749710450767
1.57542,0,0,0.869172560707784
1.57542,0,10,2.31406935252111
1.57542,0,20,7.52019848181271
1.57542,0,30,22.7296990681913
1.57542,0,40,16.6772935376231
1.57542,0,50,12.3758257632334
1.57542,0,60,11.6475852534449
1.57542,0,70,12.0560983171257
1.57542,0,80,12.8709147059633
1.57542,0,90,13.637382255957
1.57542,0,100,14.0353598068234
1.57542,0,110,14.0001156914335
1.57542,0,120,13.6475758132003
1.57542,0,130,13.0160701152316
1.57542,0,140,12.3788459005507
1.57542,0,150,13.9122513929997
1.57542,0,160,48.07043558151
1.57542,0,170,1.88739246273239
1.57542,0,180,3.05033129277801
