"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62743185658495
1.57542,0,-170,3.55186945841339
1.57542,0,-160,3.43600654568629
1.57542,0,-150,25.9024733469315
1.57542,0,-140,12.103070365565
1.57542,0,-130,10.1669834153653
1.57542,0,-120,10.3090734024257
1.57542,0,-110,10.8500481059896
1.57542,0,-100,11.1973312944763
1.57542,0,-90,11.0549637806127
1.57542,0,-80,10.4005364430376
1.57542,0,-70,9.49056051987234
1.57542,0,-60,8.6735048267226
1.57542,0,-50,8.31305254559228
1.57542,0,-40,9.11911580332974
1.57542,0,-30,14.1243253213191
1.57542,0,-20,16.2869141453267
1.57542,0,-10,4.1119217233701
1.57542,0,0,0.959607976974702
1.57542,0,10,2.19424793569793
1.57542,0,20,7.21574723350461
1.57542,0,30,18.2098947557808
1.57542,0,40,24.1759892518472
1.57542,0,50,16.6434650578501
1.57542,0,60,15.0077920965542
1.57542,0,70,14.8369046990848
1.57542,0,80,15.18708029864
1.57542,0,90,15.5795275075762
1.57542,0,100,15.7870712769711
1.57542,0,110,15.9076219071571
1.57542,0,120,16.226074871063
1.57542,0,130,17.2204978466641
1.57542,0,140,21.7957584691768
1.57542,0,150,19.2696286423042
1.57542,0,160,3.58236730601393
1.57542,0,170,2.35687930045977
1.57542,0,180,1.62743185658495
