"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43727368505045
1.57542,0,-170,3.87438704653782
1.57542,0,-160,4.38355171278152
1.57542,0,-150,16.5461651295724
1.57542,0,-140,8.02400455011215
1.57542,0,-130,0.327032614937806
1.57542,0,-120,3.60115329489544
1.57542,0,-110,5.50824813618964
1.57542,0,-100,6.34790473108846
1.57542,0,-90,6.20108645056704
1.57542,0,-80,5.13289579791006
1.57542,0,-70,3.49984832240792
1.57542,0,-60,3.09494195804712
1.57542,0,-50,7.27938725174541
1.57542,0,-40,22.6926347325746
1.57542,0,-30,10.8193979375836
1.57542,0,-20,4.18603921304918
1.57542,0,-10,1.36826538091483
1.57542,0,0,0.92570589057875
1.57542,0,10,1.50470594594061
1.57542,0,20,4.17310563412175
1.57542,0,30,11.1803524203014
1.57542,0,40,18.3157012488335
1.57542,0,50,5.49448638543041
1.57542,0,60,2.54429387468593
1.57542,0,70,4.6362622763697
1.57542,0,80,6.80660564573554
1.57542,0,90,8.24291189930284
1.57542,0,100,8.73719965152117
1.57542,0,110,8.23352198453272
1.57542,0,120,6.69042288999199
1.57542,0,130,3.83791674317173
1.57542,0,140,4.19322629480744
1.57542,0,150,17.9361755616506
1.57542,0,160,5.18811730088103
1.57542,0,170,2.11719214692227
1.57542,0,180,1.43727368505046
