"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96153416623577
1.57542,0,-170,8.65588788096754
1.57542,0,-160,37.197427566501
1.57542,0,-150,8.19235172210149
1.57542,0,-140,10.957757213623
1.57542,0,-130,13.270763778518
1.57542,0,-120,14.4727988817274
1.57542,0,-110,15.1364842283995
1.57542,0,-100,15.4218842813511
1.57542,0,-90,15.2226391506528
1.57542,0,-80,14.7059415250552
1.57542,0,-70,14.4719825939623
1.57542,0,-60,15.6906186290508
1.57542,0,-50,22.6222010750006
1.57542,0,-40,19.0404853467467
1.57542,0,-30,8.34999637382121
1.57542,0,-20,3.3986188036302
1.57542,0,-10,0.974505057660647
1.57542,0,0,0.516913660051673
1.57542,0,10,1.19978917771669
1.57542,0,20,4.35391506601163
1.57542,0,30,11.6004423038744
1.57542,0,40,28.7915013539116
1.57542,0,50,13.34980331988
1.57542,0,60,11.1654724994396
1.57542,0,70,11.2409542540003
1.57542,0,80,11.963945953168
1.57542,0,90,12.5928470212337
1.57542,0,100,12.6838755038572
1.57542,0,110,12.1281093128938
1.57542,0,120,11.0184262675101
1.57542,0,130,9.24539145878292
1.57542,0,140,6.54162904490548
1.57542,0,150,6.74473959839354
1.57542,0,160,3.74031008189047
1.57542,0,170,11.0739601461101
1.57542,0,180,4.96153416623577
