"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.1592980580545
1.57542,0,-170,36.8560708955617
1.57542,0,-160,36.5856015822081
1.57542,0,-150,18.5813707422748
1.57542,0,-140,18.2753673042878
1.57542,0,-130,16.8760281410401
1.57542,0,-120,15.6278777532597
1.57542,0,-110,14.9845543042539
1.57542,0,-100,14.6524097404244
1.57542,0,-90,14.4526962884183
1.57542,0,-80,14.634713147981
1.57542,0,-70,16.1294367766312
1.57542,0,-60,22.4218500568634
1.57542,0,-50,22.3222478402876
1.57542,0,-40,10.5882355453663
1.57542,0,-30,5.26791034408926
1.57542,0,-20,2.22772919479722
1.57542,0,-10,0.600564391378627
1.57542,0,0,0.0899307711436057
1.57542,0,10,0.550927694045501
1.57542,0,20,2.13578019144815
1.57542,0,30,5.14683892058973
1.57542,0,40,10.3937724107359
1.57542,0,50,21.5113291361889
1.57542,0,60,23.6246573065451
1.57542,0,70,16.8409002146768
1.57542,0,80,15.306691260509
1.57542,0,90,15.0950946473745
1.57542,0,100,15.1426329878373
1.57542,0,110,15.0501046569256
1.57542,0,120,14.7634347709174
1.57542,0,130,14.1380488396151
1.57542,0,140,12.5935355285513
1.57542,0,150,10.6629817970344
1.57542,0,160,28.326643285081
1.57542,0,170,27.1531446563145
1.57542,0,180,10.1592980580544
