"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.45538316658962
1.57542,0,-170,4.79749801807111
1.57542,0,-160,5.10849532441422
1.57542,0,-150,34.942592651224
1.57542,0,-140,11.4145806891396
1.57542,0,-130,9.07960544479804
1.57542,0,-120,9.54535693405205
1.57542,0,-110,10.3385725099027
1.57542,0,-100,10.751961468607
1.57542,0,-90,10.5019889762741
1.57542,0,-80,9.5968570051807
1.57542,0,-70,8.33968001908568
1.57542,0,-60,7.12105690948466
1.57542,0,-50,6.30722498925535
1.57542,0,-40,6.40047585784045
1.57542,0,-30,9.01338765371464
1.57542,0,-20,41.6221517228117
1.57542,0,-10,4.83818425593513
1.57542,0,0,1.60613171630605
1.57542,0,10,2.59038826037382
1.57542,0,20,8.49448795425438
1.57542,0,30,20.3926000543566
1.57542,0,40,25.3739123786607
1.57542,0,50,18.5538415903755
1.57542,0,60,17.4401372465554
1.57542,0,70,18.0241996915744
1.57542,0,80,19.3751635927641
1.57542,0,90,20.8623605568982
1.57542,0,100,21.9707124541443
1.57542,0,110,22.6570999783367
1.57542,0,120,23.383610377806
1.57542,0,130,25.2097229967198
1.57542,0,140,43.2475924522547
1.57542,0,150,16.4845095863981
1.57542,0,160,8.65138950060182
1.57542,0,170,6.96991960065759
1.57542,0,180,1.45538316658963
