"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.60851056075555
1.57542,0,-170,7.05428754892395
1.57542,0,-160,6.36295599400581
1.57542,0,-150,18.2889828077793
1.57542,0,-140,17.3985838469436
1.57542,0,-130,11.9113362979732
1.57542,0,-120,10.7330479278287
1.57542,0,-110,10.5335584948465
1.57542,0,-100,10.4628668851062
1.57542,0,-90,10.1533793782655
1.57542,0,-80,9.51409660807647
1.57542,0,-70,8.71834220057919
1.57542,0,-60,8.07078981520401
1.57542,0,-50,7.95868578329317
1.57542,0,-40,9.13228257535267
1.57542,0,-30,14.7916033256141
1.57542,0,-20,14.3787086420773
1.57542,0,-10,2.75147359811105
1.57542,0,0,1.37843881038524
1.57542,0,10,2.42418035792404
1.57542,0,20,9.99526538894456
1.57542,0,30,33.6358650913509
1.57542,0,40,14.2004044204044
1.57542,0,50,11.4060494545697
1.57542,0,60,10.7990155979262
1.57542,0,70,11.0632858218604
1.57542,0,80,11.666596808702
1.57542,0,90,12.2265321050305
1.57542,0,100,12.5199291108126
1.57542,0,110,12.6171793935132
1.57542,0,120,12.8223660373935
1.57542,0,130,13.6405702190663
1.57542,0,140,17.109699381226
1.57542,0,150,24.8835412021949
1.57542,0,160,13.0555836742536
1.57542,0,170,3.20391558164916
1.57542,0,180,1.60851056075557
