"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83472218932857
1.57542,0,-170,2.76764838353595
1.57542,0,-160,2.7478335677472
1.57542,0,-150,14.0870980919023
1.57542,0,-140,17.8292359138312
1.57542,0,-130,10.2241973090521
1.57542,0,-120,9.17327380591666
1.57542,0,-110,9.46079250525593
1.57542,0,-100,9.78699918812634
1.57542,0,-90,9.61636156874279
1.57542,0,-80,8.75750676944573
1.57542,0,-70,7.40189821249258
1.57542,0,-60,5.9985103611599
1.57542,0,-50,5.44955062939957
1.57542,0,-40,7.47438076191207
1.57542,0,-30,15.9138131164677
1.57542,0,-20,13.1926975720855
1.57542,0,-10,3.6663809160714
1.57542,0,0,1.23026702156933
1.57542,0,10,2.94167891721719
1.57542,0,20,9.87244340496781
1.57542,0,30,30.5131145701908
1.57542,0,40,10.5364462129461
1.57542,0,50,6.56357177770877
1.57542,0,60,5.76111481189118
1.57542,0,70,6.52844842709404
1.57542,0,80,7.68415263905533
1.57542,0,90,8.56860471918185
1.57542,0,100,8.90607857504522
1.57542,0,110,8.81724146499049
1.57542,0,120,8.85721366552388
1.57542,0,130,10.6649902977114
1.57542,0,140,21.0018440977048
1.57542,0,150,13.4371144136755
1.57542,0,160,2.50006642953146
1.57542,0,170,3.74835534179258
1.57542,0,180,1.83472218932857
