"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11545328203749
1.57542,0,-170,2.56320842924783
1.57542,0,-160,8.40434087166959
1.57542,0,-150,3.55470315379194
1.57542,0,-140,3.35494418876162
1.57542,0,-130,7.22896166561774
1.57542,0,-120,9.27146750314451
1.57542,0,-110,10.3086404660755
1.57542,0,-100,10.6594011016673
1.57542,0,-90,10.355899527413
1.57542,0,-80,9.62398337710131
1.57542,0,-70,9.08913176469842
1.57542,0,-60,10.0688351311318
1.57542,0,-50,16.2493387324376
1.57542,0,-40,18.3743108060466
1.57542,0,-30,7.16274808365701
1.57542,0,-20,2.78342147925114
1.57542,0,-10,0.672301683750606
1.57542,0,0,0.0655257392765958
1.57542,0,10,0.587936940708451
1.57542,0,20,2.61532465147324
1.57542,0,30,6.7748498553312
1.57542,0,40,16.5921825469154
1.57542,0,50,18.2291700504227
1.57542,0,60,10.7830471164454
1.57542,0,70,9.37319862865069
1.57542,0,80,9.62295087698372
1.57542,0,90,10.1360162432237
1.57542,0,100,10.290387494111
1.57542,0,110,9.89260805272944
1.57542,0,120,8.91713012191537
1.57542,0,130,7.07356299688089
1.57542,0,140,3.91555099138223
1.57542,0,150,6.64635555432668
1.57542,0,160,12.9501856589856
1.57542,0,170,0.833370422094448
1.57542,0,180,2.11545328203748
