"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41873081418634
1.57542,0,-170,5.95574137348296
1.57542,0,-160,2.65872521411906
1.57542,0,-150,19.1080408566767
1.57542,0,-140,7.08335780559201
1.57542,0,-130,0.694176295960701
1.57542,0,-120,4.51421238852908
1.57542,0,-110,6.52541127318263
1.57542,0,-100,7.32239443935723
1.57542,0,-90,6.99604130067348
1.57542,0,-80,5.71521765708015
1.57542,0,-70,4.10136198558586
1.57542,0,-60,4.49249248464249
1.57542,0,-50,10.1271364879851
1.57542,0,-40,28.2545729201853
1.57542,0,-30,8.44780741450471
1.57542,0,-20,3.39873812931377
1.57542,0,-10,1.06237062165182
1.57542,0,0,0.458018993099947
1.57542,0,10,1.4030953596174
1.57542,0,20,4.4825669173363
1.57542,0,30,11.6139020574479
1.57542,0,40,19.9892335997437
1.57542,0,50,7.15206042889074
1.57542,0,60,4.27404897475267
1.57542,0,70,5.28654818566934
1.57542,0,80,7.00232922608381
1.57542,0,90,8.19209364426824
1.57542,0,100,8.41535514377789
1.57542,0,110,7.54722597470712
1.57542,0,120,5.61047849983002
1.57542,0,130,2.32758461457204
1.57542,0,140,4.38300066215545
1.57542,0,150,23.227703864589
1.57542,0,160,3.83107480687637
1.57542,0,170,9.98206951701881
1.57542,0,180,1.41873081418633
