"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06913231936733
1.57542,0,-170,6.93381246457611
1.57542,0,-160,3.6415332621676
1.57542,0,-150,14.466103971923
1.57542,0,-140,10.9980980027802
1.57542,0,-130,3.20068472483755
1.57542,0,-120,4.00190907439975
1.57542,0,-110,5.8566017276542
1.57542,0,-100,6.83131565755327
1.57542,0,-90,6.74408369677433
1.57542,0,-80,5.56821570940044
1.57542,0,-70,3.43738991842344
1.57542,0,-60,0.429547690685102
1.57542,0,-50,4.34971511267167
1.57542,0,-40,14.1685381632234
1.57542,0,-30,13.9387952736008
1.57542,0,-20,4.75570082022205
1.57542,0,-10,1.14017275598734
1.57542,0,0,0.326705919914803
1.57542,0,10,1.34234834287834
1.57542,0,20,4.87506057394587
1.57542,0,30,12.9199658807802
1.57542,0,40,17.5294844132374
1.57542,0,50,5.92985950770414
1.57542,0,60,0.977581610756663
1.57542,0,70,2.2991299028099
1.57542,0,80,4.48395246469918
1.57542,0,90,5.70990253328339
1.57542,0,100,5.8826345964361
1.57542,0,110,5.06246629697171
1.57542,0,120,3.67737346493743
1.57542,0,130,4.80711013833304
1.57542,0,140,15.1237990226226
1.57542,0,150,12.554196081926
1.57542,0,160,2.1926990921328
1.57542,0,170,8.15638653351714
1.57542,0,180,2.06913231936733
