"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.515719172021028
1.57542,0,-170,5.01215146112884
1.57542,0,-160,5.14912710737069
1.57542,0,-150,19.9648996917299
1.57542,0,-140,10.5129800811343
1.57542,0,-130,5.72595401706546
1.57542,0,-120,5.99261675435863
1.57542,0,-110,6.96386221370078
1.57542,0,-100,7.53819598008651
1.57542,0,-90,7.30071124670754
1.57542,0,-80,6.10437180291008
1.57542,0,-70,4.06926016127446
1.57542,0,-60,1.31200997186238
1.57542,0,-50,2.70584104655907
1.57542,0,-40,9.3821384479118
1.57542,0,-30,24.2796198611534
1.57542,0,-20,6.26866694520355
1.57542,0,-10,1.32495974656628
1.57542,0,0,0.48672094483458
1.57542,0,10,1.81802497892169
1.57542,0,20,8.4719399094094
1.57542,0,30,21.678998413176
1.57542,0,40,5.79279067045253
1.57542,0,50,1.00518012623123
1.57542,0,60,2.96784396208605
1.57542,0,70,5.42359431110147
1.57542,0,80,7.29442056437033
1.57542,0,90,8.41475121456818
1.57542,0,100,8.58182140194839
1.57542,0,110,7.80427206508758
1.57542,0,120,6.30053248566765
1.57542,0,130,5.12703926256829
1.57542,0,140,9.74953340961097
1.57542,0,150,18.7927141536119
1.57542,0,160,3.86070976421953
1.57542,0,170,5.48527162621215
1.57542,0,180,0.515719172021026
