"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16383181440709
1.57542,0,-170,5.09869156827859
1.57542,0,-160,3.69399063142462
1.57542,0,-150,13.4386632040436
1.57542,0,-140,15.3100390991876
1.57542,0,-130,7.93331108641227
1.57542,0,-120,6.92994367355914
1.57542,0,-110,7.37862017466068
1.57542,0,-100,7.81684682989435
1.57542,0,-90,7.70087573862715
1.57542,0,-80,6.88023863136454
1.57542,0,-70,5.57544700890241
1.57542,0,-60,4.28339023888768
1.57542,0,-50,4.04084845504817
1.57542,0,-40,6.21625239205204
1.57542,0,-30,12.735732815676
1.57542,0,-20,17.1186872918423
1.57542,0,-10,4.15250534112093
1.57542,0,0,1.81822427710178
1.57542,0,10,3.02717202212897
1.57542,0,20,12.3319083088554
1.57542,0,30,17.3000350630073
1.57542,0,40,7.9434461838761
1.57542,0,50,5.2815267366928
1.57542,0,60,5.31670916617196
1.57542,0,70,6.5550609782058
1.57542,0,80,7.91869380587298
1.57542,0,90,8.85279724685514
1.57542,0,100,9.09454962138191
1.57542,0,110,8.73646171172671
1.57542,0,120,8.2143715174579
1.57542,0,130,8.72214921078878
1.57542,0,140,13.9962041494007
1.57542,0,150,19.8327017578933
1.57542,0,160,3.16315045618886
1.57542,0,170,5.56488079361822
1.57542,0,180,1.1638318144071
