"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38580688440669
1.57542,0,-170,4.98346835563536
1.57542,0,-160,10.6481729693524
1.57542,0,-150,12.9338792529731
1.57542,0,-140,16.0727107251525
1.57542,0,-130,17.0737967916123
1.57542,0,-120,16.8387977493256
1.57542,0,-110,16.5017705011338
1.57542,0,-100,16.2363254441508
1.57542,0,-90,16.0103354237436
1.57542,0,-80,16.1510526951652
1.57542,0,-70,17.7255166239323
1.57542,0,-60,25.112340032192
1.57542,0,-50,20.9892824413116
1.57542,0,-40,10.3798612225321
1.57542,0,-30,5.16315324604872
1.57542,0,-20,2.11240478037745
1.57542,0,-10,0.474409672781464
1.57542,0,0,0.129572594287252
1.57542,0,10,0.445352763987889
1.57542,0,20,2.05127523443218
1.57542,0,30,5.08774242567003
1.57542,0,40,10.305166508526
1.57542,0,50,20.8555490018304
1.57542,0,60,25.5812858407
1.57542,0,70,18.21566482259
1.57542,0,80,16.8860761245185
1.57542,0,90,17.0703331787866
1.57542,0,100,17.6202060504619
1.57542,0,110,18.0859783557439
1.57542,0,120,18.4162243094917
1.57542,0,130,18.4705552679195
1.57542,0,140,17.3241246056176
1.57542,0,150,14.5284468659116
1.57542,0,160,16.4520482734067
1.57542,0,170,5.05922605842541
1.57542,0,180,3.38580688440673
