"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84195425931608
1.57542,0,-170,3.19217731128346
1.57542,0,-160,8.00719078713267
1.57542,0,-150,15.8533667217188
1.57542,0,-140,5.2736011956638
1.57542,0,-130,2.81176169538119
1.57542,0,-120,5.25326235677072
1.57542,0,-110,7.01748313413926
1.57542,0,-100,7.79918118087618
1.57542,0,-90,7.51107568591663
1.57542,0,-80,6.16948256299987
1.57542,0,-70,3.9601559211773
1.57542,0,-60,1.24751371070088
1.57542,0,-50,4.04987890576347
1.57542,0,-40,12.8947902482367
1.57542,0,-30,16.0021490740257
1.57542,0,-20,5.69588918446784
1.57542,0,-10,1.95131674092419
1.57542,0,0,0.978480979797664
1.57542,0,10,1.91114660709577
1.57542,0,20,5.57612259691487
1.57542,0,30,15.4369612585727
1.57542,0,40,13.5620783604215
1.57542,0,50,4.50671054327077
1.57542,0,60,0.851583884560884
1.57542,0,70,3.04227950174815
1.57542,0,80,5.00725549218992
1.57542,0,90,6.13863655725213
1.57542,0,100,6.30872650444152
1.57542,0,110,5.52505005550487
1.57542,0,120,3.80849310519262
1.57542,0,130,1.04254858647558
1.57542,0,140,5.28792668967582
1.57542,0,150,21.0833962556823
1.57542,0,160,3.67332045404136
1.57542,0,170,3.07531574177225
1.57542,0,180,3.84195425931609
