"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.16506942420817
1.57542,0,-170,4.62555270990272
1.57542,0,-160,15.623621246241
1.57542,0,-150,18.5600715213728
1.57542,0,-140,15.6632711384494
1.57542,0,-130,16.0150549378318
1.57542,0,-120,16.174051741258
1.57542,0,-110,16.0840842549644
1.57542,0,-100,15.7959085421751
1.57542,0,-90,15.1458221445855
1.57542,0,-80,14.16329526613
1.57542,0,-70,13.1761030652678
1.57542,0,-60,12.6486683174315
1.57542,0,-50,13.3180189148169
1.57542,0,-40,17.6682710691436
1.57542,0,-30,22.8557388532471
1.57542,0,-20,7.81159517114121
1.57542,0,-10,2.4183977696156
1.57542,0,0,1.32606202567537
1.57542,0,10,1.82236925899386
1.57542,0,20,7.22487273925903
1.57542,0,30,41.3952113541704
1.57542,0,40,11.9013887735258
1.57542,0,50,9.04918299334111
1.57542,0,60,8.75277605930423
1.57542,0,70,9.27759489752883
1.57542,0,80,10.0627868696882
1.57542,0,90,10.7696124776668
1.57542,0,100,11.171151707746
1.57542,0,110,11.2433023809188
1.57542,0,120,11.126532896214
1.57542,0,130,11.0563244503185
1.57542,0,140,12.1479669858762
1.57542,0,150,20.8055744495004
1.57542,0,160,16.2076467376113
1.57542,0,170,2.13861954713202
1.57542,0,180,2.16506942420817
