"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49865757858703
1.57542,0,-170,8.1326103838704
1.57542,0,-160,2.35337402878669
1.57542,0,-150,15.1220054171849
1.57542,0,-140,12.9992729739054
1.57542,0,-130,5.03457602168736
1.57542,0,-120,4.60459530416698
1.57542,0,-110,6.02075771758456
1.57542,0,-100,6.87586593497902
1.57542,0,-90,6.73947419282985
1.57542,0,-80,5.57337630885857
1.57542,0,-70,3.58331462337401
1.57542,0,-60,1.41282615729874
1.57542,0,-50,4.04698809413605
1.57542,0,-40,11.6512522007343
1.57542,0,-30,18.939044464702
1.57542,0,-20,6.01373518895486
1.57542,0,-10,1.4342290777032
1.57542,0,0,0.688248590320053
1.57542,0,10,1.34320687179127
1.57542,0,20,5.71242284101776
1.57542,0,30,18.4406828292167
1.57542,0,40,11.4328666022212
1.57542,0,50,3.86671621808529
1.57542,0,60,1.68926318019291
1.57542,0,70,3.88049666251394
1.57542,0,80,5.83928872913085
1.57542,0,90,7.0183543969991
1.57542,0,100,7.254470684315
1.57542,0,110,6.63587977935543
1.57542,0,120,5.59297895541317
1.57542,0,130,5.89332255826984
1.57542,0,140,13.3675106467628
1.57542,0,150,13.7362211081855
1.57542,0,160,2.27555945152659
1.57542,0,170,8.01455501668628
1.57542,0,180,1.49865757858703
