"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12411699998025
1.57542,0,-170,6.42941498336438
1.57542,0,-160,4.98316732663123
1.57542,0,-150,31.8882745475887
1.57542,0,-140,9.15051275053091
1.57542,0,-130,6.85423085812414
1.57542,0,-120,7.84550861807931
1.57542,0,-110,8.81052907564153
1.57542,0,-100,9.21059737354459
1.57542,0,-90,8.81009227896358
1.57542,0,-80,7.55042954911114
1.57542,0,-70,5.58539024721859
1.57542,0,-60,3.07871609845428
1.57542,0,-50,1.92381396765369
1.57542,0,-40,7.48818352173405
1.57542,0,-30,38.1866205888908
1.57542,0,-20,7.0825881105133
1.57542,0,-10,2.00290803641891
1.57542,0,0,0.784048737342923
1.57542,0,10,1.86514285589106
1.57542,0,20,5.3656243415631
1.57542,0,30,13.7076611539383
1.57542,0,40,17.1983115705063
1.57542,0,50,6.27179338421294
1.57542,0,60,1.65031366308533
1.57542,0,70,1.79594599909866
1.57542,0,80,3.80422823133861
1.57542,0,90,5.01754412502586
1.57542,0,100,5.26729660128297
1.57542,0,110,4.46328120413773
1.57542,0,120,2.53246229894352
1.57542,0,130,2.2038539931972
1.57542,0,140,9.82373589181349
1.57542,0,150,20.0271601552096
1.57542,0,160,2.97442382270918
1.57542,0,170,3.91938053604612
1.57542,0,180,1.12411699998025
