"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89557917027029
1.57542,0,-170,12.5798396069377
1.57542,0,-160,6.30573871576856
1.57542,0,-150,28.2889778802424
1.57542,0,-140,7.6488975588732
1.57542,0,-130,6.03845505726038
1.57542,0,-120,7.71016149517394
1.57542,0,-110,8.82216232227634
1.57542,0,-100,9.1006398262619
1.57542,0,-90,8.51469338479932
1.57542,0,-80,7.1395431113864
1.57542,0,-70,5.13708551385653
1.57542,0,-60,2.50814873388356
1.57542,0,-50,1.16937499841653
1.57542,0,-40,7.59076401157889
1.57542,0,-30,28.997681894779
1.57542,0,-20,6.79386805478425
1.57542,0,-10,2.18067120520167
1.57542,0,0,0.667053696301304
1.57542,0,10,1.2445827650649
1.57542,0,20,4.47628937787052
1.57542,0,30,11.872696739002
1.57542,0,40,19.9723484383093
1.57542,0,50,7.18247456064994
1.57542,0,60,3.26836583910821
1.57542,0,70,3.33531677407492
1.57542,0,80,4.77700009733081
1.57542,0,90,5.81628695533294
1.57542,0,100,6.03325927986677
1.57542,0,110,5.30227515129754
1.57542,0,120,3.5021185782638
1.57542,0,130,1.21297921750177
1.57542,0,140,7.33499451231519
1.57542,0,150,27.5872597889022
1.57542,0,160,7.46884376688716
1.57542,0,170,8.33668501721611
1.57542,0,180,3.89557917027028
