"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58622913916469
1.57542,0,-170,4.70320459243957
1.57542,0,-160,6.58104161726769
1.57542,0,-150,13.3810606501586
1.57542,0,-140,10.1889285382186
1.57542,0,-130,10.9873753503915
1.57542,0,-120,11.8615733886365
1.57542,0,-110,12.3790004871957
1.57542,0,-100,12.4931488166448
1.57542,0,-90,12.2032383125822
1.57542,0,-80,11.8479126660827
1.57542,0,-70,12.3319611925504
1.57542,0,-60,15.9117925858392
1.57542,0,-50,34.5517533895757
1.57542,0,-40,11.272660959754
1.57542,0,-30,5.22050839507274
1.57542,0,-20,2.09464495842516
1.57542,0,-10,0.597289215013341
1.57542,0,0,0.335228212418602
1.57542,0,10,0.861597675454485
1.57542,0,20,2.74187461891056
1.57542,0,30,6.40820836235781
1.57542,0,40,13.8620757436326
1.57542,0,50,28.2325865928682
1.57542,0,60,14.3082707990486
1.57542,0,70,12.1523069876266
1.57542,0,80,12.380238307505
1.57542,0,90,13.2834613888137
1.57542,0,100,14.0156896431386
1.57542,0,110,14.1501369949996
1.57542,0,120,13.5632527059024
1.57542,0,130,12.0259752125896
1.57542,0,140,9.29343057944234
1.57542,0,150,7.02672937374131
1.57542,0,160,11.3419623995816
1.57542,0,170,8.67404436279101
1.57542,0,180,1.5862291391647
