"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76301599524599
1.57542,0,-170,4.04733363738785
1.57542,0,-160,6.64041396563868
1.57542,0,-150,18.9690695776513
1.57542,0,-140,9.12491976642645
1.57542,0,-130,9.45256671433345
1.57542,0,-120,10.429288752094
1.57542,0,-110,11.0240333644021
1.57542,0,-100,11.1297566693879
1.57542,0,-90,10.7050415265063
1.57542,0,-80,10.0319793478036
1.57542,0,-70,9.90355981070313
1.57542,0,-60,12.0534888935391
1.57542,0,-50,24.0472814401054
1.57542,0,-40,13.4752089117517
1.57542,0,-30,5.87532868382119
1.57542,0,-20,2.32781883528349
1.57542,0,-10,0.660146551773529
1.57542,0,0,0.43174946110798
1.57542,0,10,0.713091510495757
1.57542,0,20,2.40784417432615
1.57542,0,30,6.00737380994009
1.57542,0,40,13.9081339834325
1.57542,0,50,21.9265097622512
1.57542,0,60,11.1817694970604
1.57542,0,70,9.08607916043849
1.57542,0,80,9.12343134837385
1.57542,0,90,9.59189803509449
1.57542,0,100,9.7404406293995
1.57542,0,110,9.30722806431269
1.57542,0,120,8.28320288910301
1.57542,0,130,6.70279870580062
1.57542,0,140,5.83120091860945
1.57542,0,150,11.9147488801043
1.57542,0,160,4.96765032190222
1.57542,0,170,3.86868600764158
1.57542,0,180,1.76301599524598
