"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.351449490383232
1.57542,0,-170,3.83794183925463
1.57542,0,-160,4.16734911102264
1.57542,0,-150,14.5330411425219
1.57542,0,-140,11.5723131660632
1.57542,0,-130,5.25782997749553
1.57542,0,-120,5.36729102790654
1.57542,0,-110,6.58680484492117
1.57542,0,-100,7.3024928282935
1.57542,0,-90,7.06554943537298
1.57542,0,-80,5.76535001102075
1.57542,0,-70,3.5494423775035
1.57542,0,-60,0.738982206892667
1.57542,0,-50,4.26707186958229
1.57542,0,-40,13.3388797112887
1.57542,0,-30,15.1700827072243
1.57542,0,-20,5.0245599374083
1.57542,0,-10,1.0997600344141
1.57542,0,0,0.547319472913045
1.57542,0,10,1.2420892374203
1.57542,0,20,5.42288129273342
1.57542,0,30,16.7740305558781
1.57542,0,40,12.0839309615702
1.57542,0,50,3.7335899644912
1.57542,0,60,0.634952754934068
1.57542,0,70,3.61945536931853
1.57542,0,80,5.71273025831281
1.57542,0,90,6.85539838151277
1.57542,0,100,6.89875905808108
1.57542,0,110,5.90700635040198
1.57542,0,120,4.22302623812398
1.57542,0,130,4.13443698334843
1.57542,0,140,12.2878995195516
1.57542,0,150,13.2941458725471
1.57542,0,160,2.88407287233271
1.57542,0,170,5.63054190046347
1.57542,0,180,0.351449490383239
