"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30014274002675
1.57542,0,-170,5.13494456224823
1.57542,0,-160,2.7187226534371
1.57542,0,-150,16.8962093249195
1.57542,0,-140,8.50997358809747
1.57542,0,-130,9.71780916586199
1.57542,0,-120,11.3118189514629
1.57542,0,-110,12.3839224836807
1.57542,0,-100,12.8959635056788
1.57542,0,-90,12.7263800533153
1.57542,0,-80,11.9341162941801
1.57542,0,-70,10.8511092559
1.57542,0,-60,9.90465245584734
1.57542,0,-50,9.67836854754369
1.57542,0,-40,11.7347031893886
1.57542,0,-30,27.6213198888545
1.57542,0,-20,10.6189680866189
1.57542,0,-10,5.04139738270633
1.57542,0,0,3.64303241089683
1.57542,0,10,4.88125944364206
1.57542,0,20,12.4099698702479
1.57542,0,30,20.6964743634661
1.57542,0,40,10.9078678577648
1.57542,0,50,9.37225095512494
1.57542,0,60,9.80731077573979
1.57542,0,70,10.9246297005755
1.57542,0,80,12.160464514804
1.57542,0,90,13.0418170008046
1.57542,0,100,13.1685685501912
1.57542,0,110,12.4664592795209
1.57542,0,120,11.1571861519775
1.57542,0,130,9.54090207357691
1.57542,0,140,8.71326554744121
1.57542,0,150,13.7256718161879
1.57542,0,160,4.76961036951684
1.57542,0,170,5.04543049349659
1.57542,0,180,1.30014274002675
