"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80348230295092
1.57542,0,-170,4.45321419842243
1.57542,0,-160,8.68098109394349
1.57542,0,-150,6.26895488690504
1.57542,0,-140,8.78199852030819
1.57542,0,-130,11.3121977201195
1.57542,0,-120,12.8996292145067
1.57542,0,-110,13.7492171080566
1.57542,0,-100,13.9512313630787
1.57542,0,-90,13.469001229805
1.57542,0,-80,12.5416474599758
1.57542,0,-70,11.697998427118
1.57542,0,-60,11.7397757331143
1.57542,0,-50,14.5437058734175
1.57542,0,-40,55.4009037734648
1.57542,0,-30,10.823795717034
1.57542,0,-20,4.34616092531424
1.57542,0,-10,1.3790613546256
1.57542,0,0,0.508530699111537
1.57542,0,10,0.878816929670388
1.57542,0,20,3.29914698391307
1.57542,0,30,8.43915025951679
1.57542,0,40,21.0410354784287
1.57542,0,50,19.0459177887663
1.57542,0,60,13.7631527219199
1.57542,0,70,12.973922854378
1.57542,0,80,13.4586706064075
1.57542,0,90,14.1369930542107
1.57542,0,100,14.4022105377144
1.57542,0,110,14.0452021369391
1.57542,0,120,13.095962910576
1.57542,0,130,11.2633043762162
1.57542,0,140,7.78373647652031
1.57542,0,150,2.43124716120352
1.57542,0,160,14.3938271144036
1.57542,0,170,2.83181634202266
1.57542,0,180,3.80348230295092
