"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19106568400317
1.57542,0,-170,2.23615214187497
1.57542,0,-160,13.1351106801713
1.57542,0,-150,9.66980018905961
1.57542,0,-140,12.8587766876995
1.57542,0,-130,15.5597917563522
1.57542,0,-120,16.7059754800226
1.57542,0,-110,16.9578922965427
1.57542,0,-100,16.6793698778821
1.57542,0,-90,15.9217672556518
1.57542,0,-80,14.9301318652541
1.57542,0,-70,14.2438804172436
1.57542,0,-60,14.7414389145185
1.57542,0,-50,18.8678377786467
1.57542,0,-40,26.2398408854661
1.57542,0,-30,10.206188550364
1.57542,0,-20,4.26137040523808
1.57542,0,-10,1.30975115933523
1.57542,0,0,0.413723861005738
1.57542,0,10,1.41969980323887
1.57542,0,20,4.65707991063133
1.57542,0,30,11.5676704645733
1.57542,0,40,49.0312778486574
1.57542,0,50,15.8993067726887
1.57542,0,60,13.20549230154
1.57542,0,70,13.0805603234608
1.57542,0,80,13.7867749473715
1.57542,0,90,14.5943079878606
1.57542,0,100,15.059135471404
1.57542,0,110,15.0398978660823
1.57542,0,120,14.6007068209082
1.57542,0,130,13.6177638268285
1.57542,0,140,11.8634699351092
1.57542,0,150,10.7144514891712
1.57542,0,160,8.54330761119499
1.57542,0,170,1.84501433065233
1.57542,0,180,3.19106568400317
