"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5441209480808
1.57542,0,-170,5.13777349854536
1.57542,0,-160,8.6739319054204
1.57542,0,-150,15.5450496284257
1.57542,0,-140,4.51071830773101
1.57542,0,-130,2.40130242683742
1.57542,0,-120,5.18270547198986
1.57542,0,-110,6.84877903702093
1.57542,0,-100,7.49786190187117
1.57542,0,-90,7.18453219043312
1.57542,0,-80,6.09764360737355
1.57542,0,-70,4.9753386495966
1.57542,0,-60,6.01244374288868
1.57542,0,-50,12.7236974047951
1.57542,0,-40,19.1879653603878
1.57542,0,-30,7.06814251484179
1.57542,0,-20,2.7434733016347
1.57542,0,-10,0.667180628738256
1.57542,0,0,0.162683328323206
1.57542,0,10,0.8094301126747
1.57542,0,20,3.02181731984181
1.57542,0,30,7.61759833402916
1.57542,0,40,22.0372069755562
1.57542,0,50,11.4599213125355
1.57542,0,60,5.31356866402793
1.57542,0,70,4.49114734735612
1.57542,0,80,5.73178915012546
1.57542,0,90,6.86622562942039
1.57542,0,100,7.2470703651195
1.57542,0,110,6.68922873088015
1.57542,0,120,5.05595924276398
1.57542,0,130,1.94559958452523
1.57542,0,140,4.81110191279146
1.57542,0,150,18.0773723316417
1.57542,0,160,6.42308269671203
1.57542,0,170,4.02593000350085
1.57542,0,180,1.54412094808079
