"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.54324848764854
1.57542,0,-170,7.93150886040442
1.57542,0,-160,1.4279167900806
1.57542,0,-150,16.2905803282818
1.57542,0,-140,11.1605484287287
1.57542,0,-130,4.17133353342618
1.57542,0,-120,4.47327726040962
1.57542,0,-110,5.87978864634437
1.57542,0,-100,6.57235857948075
1.57542,0,-90,6.32789927995381
1.57542,0,-80,5.13568554538116
1.57542,0,-70,3.13613338232211
1.57542,0,-60,0.842594774466154
1.57542,0,-50,4.12031835859896
1.57542,0,-40,12.0116567648187
1.57542,0,-30,17.965740008296
1.57542,0,-20,5.82490093159414
1.57542,0,-10,1.43480728741664
1.57542,0,0,0.265523614800318
1.57542,0,10,1.45054202762305
1.57542,0,20,6.39528799108659
1.57542,0,30,25.3431598584107
1.57542,0,40,8.76245416279906
1.57542,0,50,2.31182905824485
1.57542,0,60,2.26224523651117
1.57542,0,70,4.84184678514144
1.57542,0,80,6.7810364238337
1.57542,0,90,7.92920586918224
1.57542,0,100,8.20200487040559
1.57542,0,110,7.72696916433503
1.57542,0,120,6.75584064879864
1.57542,0,130,5.99232972516076
1.57542,0,140,9.73348646137687
1.57542,0,150,24.6641570548668
1.57542,0,160,2.02889535525922
1.57542,0,170,9.0591415253338
1.57542,0,180,1.54324848764855
