"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8512817560284
1.57542,0,-170,5.12040099982458
1.57542,0,-160,4.22767322269111
1.57542,0,-150,26.0777728086361
1.57542,0,-140,11.2117418104396
1.57542,0,-130,6.92044571583456
1.57542,0,-120,7.30370087437064
1.57542,0,-110,8.20125364012644
1.57542,0,-100,8.65072352741885
1.57542,0,-90,8.40428811378995
1.57542,0,-80,7.40595180960962
1.57542,0,-70,5.81882840659265
1.57542,0,-60,3.93061230002011
1.57542,0,-50,2.87157016145367
1.57542,0,-40,5.90470988587822
1.57542,0,-30,17.2197418168312
1.57542,0,-20,10.8132520580524
1.57542,0,-10,3.15369673610862
1.57542,0,0,0.984415887063354
1.57542,0,10,2.52097849416506
1.57542,0,20,8.32519743109233
1.57542,0,30,34.9207764895918
1.57542,0,40,8.20985083217993
1.57542,0,50,3.26690552416782
1.57542,0,60,2.98363561762105
1.57542,0,70,4.79605360321281
1.57542,0,80,6.41721928230677
1.57542,0,90,7.41872370948608
1.57542,0,100,7.65326636352488
1.57542,0,110,7.227155720338
1.57542,0,120,6.53731700532588
1.57542,0,130,6.91149670428737
1.57542,0,140,11.960950528826
1.57542,0,150,28.2695083346545
1.57542,0,160,3.06320627258309
1.57542,0,170,2.57303828069726
1.57542,0,180,2.85128175602841
