"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2787150549815
1.57542,0,-170,4.4109797207102
1.57542,0,-160,26.1189573479154
1.57542,0,-150,12.6156612392442
1.57542,0,-140,12.9104671464292
1.57542,0,-130,13.8849848583362
1.57542,0,-120,14.3489200540038
1.57542,0,-110,14.591970824627
1.57542,0,-100,14.6587272943749
1.57542,0,-90,14.4506574734554
1.57542,0,-80,14.0966372352602
1.57542,0,-70,14.0622380608964
1.57542,0,-60,15.2719285419633
1.57542,0,-50,20.7892798665568
1.57542,0,-40,22.4675000515695
1.57542,0,-30,9.50445278001208
1.57542,0,-20,3.80819380546077
1.57542,0,-10,0.828986045302923
1.57542,0,0,0.49477670282723
1.57542,0,10,0.955721681358074
1.57542,0,20,3.99032576332766
1.57542,0,30,10.9001386504355
1.57542,0,40,43.737508099166
1.57542,0,50,14.8166313084528
1.57542,0,60,11.911363574328
1.57542,0,70,11.4877796709881
1.57542,0,80,11.8668098917514
1.57542,0,90,12.3881333926964
1.57542,0,100,12.7183970358048
1.57542,0,110,12.7929296611078
1.57542,0,120,12.6742032387521
1.57542,0,130,12.2408664435957
1.57542,0,140,11.2261251440024
1.57542,0,150,11.4223789766972
1.57542,0,160,14.4994225778615
1.57542,0,170,1.52369770782216
1.57542,0,180,2.2787150549815
