"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99900669999533
1.57542,0,-170,1.71027046319095
1.57542,0,-160,9.59200619866404
1.57542,0,-150,4.20932637908664
1.57542,0,-140,8.2641092411006
1.57542,0,-130,11.0276418177005
1.57542,0,-120,12.4766422477844
1.57542,0,-110,13.2335526905443
1.57542,0,-100,13.4763521706872
1.57542,0,-90,13.1563010122484
1.57542,0,-80,12.4448068046933
1.57542,0,-70,11.8108356804604
1.57542,0,-60,11.9889697012906
1.57542,0,-50,14.5954524775888
1.57542,0,-40,32.9763705924337
1.57542,0,-30,12.3041145253103
1.57542,0,-20,5.09986038639
1.57542,0,-10,1.64660058492533
1.57542,0,0,0.450841419370849
1.57542,0,10,0.348764624887284
1.57542,0,20,2.5484428672269
1.57542,0,30,7.59954615235486
1.57542,0,40,20.653866985285
1.57542,0,50,17.3579077940499
1.57542,0,60,12.2934344963626
1.57542,0,70,11.4951973368532
1.57542,0,80,11.8981830394286
1.57542,0,90,12.5150860168882
1.57542,0,100,12.8622960475956
1.57542,0,110,12.8150432654207
1.57542,0,120,12.4778584236393
1.57542,0,130,11.7874978378542
1.57542,0,140,10.5244009495007
1.57542,0,150,10.9253549422492
1.57542,0,160,24.4917300749577
1.57542,0,170,4.2585532710185
1.57542,0,180,1.99900669999533
