"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78625433985875
1.57542,0,-170,3.5079315196807
1.57542,0,-160,0.914827662246447
1.57542,0,-150,27.1957218466004
1.57542,0,-140,5.02091398951354
1.57542,0,-130,1.47170349993835
1.57542,0,-120,4.60827626089779
1.57542,0,-110,6.51951349113376
1.57542,0,-100,7.42240460987759
1.57542,0,-90,7.23815946448464
1.57542,0,-80,6.00624574666045
1.57542,0,-70,4.02259592036791
1.57542,0,-60,2.56410730677863
1.57542,0,-50,6.19563272321579
1.57542,0,-40,19.9773304437552
1.57542,0,-30,10.8468581780992
1.57542,0,-20,3.90863813836188
1.57542,0,-10,0.93574029999966
1.57542,0,0,0.10366440749272
1.57542,0,10,0.974201419638988
1.57542,0,20,3.90890993573174
1.57542,0,30,10.2970243821108
1.57542,0,40,25.4499456379442
1.57542,0,50,7.72698848200544
1.57542,0,60,3.422302094441
1.57542,0,70,3.83484427255824
1.57542,0,80,5.50894537330608
1.57542,0,90,6.59217515612138
1.57542,0,100,6.68717875367836
1.57542,0,110,5.79671161060869
1.57542,0,120,4.02073269858447
1.57542,0,130,1.30724171504679
1.57542,0,140,6.3806576394309
1.57542,0,150,20.4866364551023
1.57542,0,160,4.82386189059154
1.57542,0,170,2.74512688363044
1.57542,0,180,1.78625433985875
