"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.06982356959773
1.57542,0,-170,59.5548058864091
1.57542,0,-160,15.3140531075075
1.57542,0,-150,14.8027574457559
1.57542,0,-140,12.9721972610245
1.57542,0,-130,13.2711769054385
1.57542,0,-120,13.5395626803652
1.57542,0,-110,13.7655367877681
1.57542,0,-100,13.8817426015171
1.57542,0,-90,13.8212278422672
1.57542,0,-80,13.8596360393139
1.57542,0,-70,14.8545605959486
1.57542,0,-60,19.2949240600355
1.57542,0,-50,28.1689468637952
1.57542,0,-40,11.7761728543329
1.57542,0,-30,5.83259964595481
1.57542,0,-20,2.53820468567891
1.57542,0,-10,0.760038692927704
1.57542,0,0,0.120817454598989
1.57542,0,10,0.479232694066191
1.57542,0,20,1.98356006626825
1.57542,0,30,4.97956310937919
1.57542,0,40,10.5148762056314
1.57542,0,50,24.76960823882
1.57542,0,60,19.1367565832698
1.57542,0,70,14.1892274947207
1.57542,0,80,13.120038883513
1.57542,0,90,13.1476360104172
1.57542,0,100,13.3538910632186
1.57542,0,110,13.4148178305313
1.57542,0,120,13.3622442748261
1.57542,0,130,13.2621042478776
1.57542,0,140,13.1456634431946
1.57542,0,150,15.6275180443102
1.57542,0,160,7.68239941168724
1.57542,0,170,13.5371610346995
1.57542,0,180,8.06982356959774
