"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.6993584827085
1.57542,0,-170,13.8195176533974
1.57542,0,-160,9.86482120442761
1.57542,0,-150,12.304794840851
1.57542,0,-140,13.4638590390166
1.57542,0,-130,15.8550410043326
1.57542,0,-120,16.8816383332955
1.57542,0,-110,17.031214938453
1.57542,0,-100,16.5319411614272
1.57542,0,-90,15.492964918602
1.57542,0,-80,14.4093743334945
1.57542,0,-70,14.2420920130145
1.57542,0,-60,17.1623521112554
1.57542,0,-50,37.5388475130486
1.57542,0,-40,12.0089693270252
1.57542,0,-30,5.68909517783726
1.57542,0,-20,2.40568363186644
1.57542,0,-10,0.749221538045547
1.57542,0,0,0.29161596976051
1.57542,0,10,0.809368241515756
1.57542,0,20,2.59476233441178
1.57542,0,30,6.04266733169805
1.57542,0,40,12.6977742515416
1.57542,0,50,52.193967039456
1.57542,0,60,16.0933373041641
1.57542,0,70,13.0325106097763
1.57542,0,80,12.6055759784389
1.57542,0,90,12.8339659298691
1.57542,0,100,12.8958533453231
1.57542,0,110,12.5207195013203
1.57542,0,120,11.8031001761031
1.57542,0,130,10.9646581483975
1.57542,0,140,10.8478300323305
1.57542,0,150,15.5659785641864
1.57542,0,160,11.8684113996421
1.57542,0,170,11.8929253665758
1.57542,0,180,10.6993584827084
