"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63521519992406
1.57542,0,-170,2.07467781986165
1.57542,0,-160,5.79435047246497
1.57542,0,-150,2.35752908844869
1.57542,0,-140,7.64728039954993
1.57542,0,-130,9.99897421048205
1.57542,0,-120,11.0339664723128
1.57542,0,-110,11.497437721587
1.57542,0,-100,11.5926817627974
1.57542,0,-90,11.3092602082296
1.57542,0,-80,10.7813685206654
1.57542,0,-70,10.4258874248358
1.57542,0,-60,11.0517246675489
1.57542,0,-50,14.8022073033707
1.57542,0,-40,29.6770796405465
1.57542,0,-30,8.99348486390695
1.57542,0,-20,2.99725284062702
1.57542,0,-10,0.265013527301168
1.57542,0,0,0.560352415282119
1.57542,0,10,0.787918078179201
1.57542,0,20,3.45189656341355
1.57542,0,30,8.63115035341897
1.57542,0,40,19.8561901892052
1.57542,0,50,21.5175653266807
1.57542,0,60,14.8665592187892
1.57542,0,70,13.4289536169929
1.57542,0,80,13.4345677131738
1.57542,0,90,13.8430351913424
1.57542,0,100,14.1459663545083
1.57542,0,110,14.1636436751214
1.57542,0,120,13.9021946533282
1.57542,0,130,13.1661200252209
1.57542,0,140,11.5182446480344
1.57542,0,150,10.0248538733012
1.57542,0,160,23.7568366946211
1.57542,0,170,4.81600561486976
1.57542,0,180,2.63521519992407
