"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62865866224468
1.57542,0,-170,6.6622357850249
1.57542,0,-160,5.43374547220051
1.57542,0,-150,25.7056508770982
1.57542,0,-140,10.867448066272
1.57542,0,-130,7.12489315582418
1.57542,0,-120,7.71801200241606
1.57542,0,-110,8.64752919388392
1.57542,0,-100,9.0297288032402
1.57542,0,-90,8.61140381795054
1.57542,0,-80,7.37146589464692
1.57542,0,-70,5.52898715663487
1.57542,0,-60,3.3690088368974
1.57542,0,-50,2.00195867016669
1.57542,0,-40,5.03309880804476
1.57542,0,-30,14.4743087731737
1.57542,0,-20,10.983034749946
1.57542,0,-10,2.43093008342142
1.57542,0,0,3.35217106350469
1.57542,0,10,3.1192309830677
1.57542,0,20,13.3761614199141
1.57542,0,30,12.1571024907274
1.57542,0,40,5.10117678116579
1.57542,0,50,3.4235855453858
1.57542,0,60,4.48417674020782
1.57542,0,70,6.20998436992696
1.57542,0,80,7.76743749302003
1.57542,0,90,8.77118115103806
1.57542,0,100,8.9759385389226
1.57542,0,110,8.42453433942012
1.57542,0,120,7.39851050963389
1.57542,0,130,6.70341718980665
1.57542,0,140,10.0647578222484
1.57542,0,150,24.9060338466093
1.57542,0,160,2.56732612666883
1.57542,0,170,6.47791365897446
1.57542,0,180,1.62865866224468
