"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82234574085504
1.57542,0,-170,7.76257095423518
1.57542,0,-160,4.1345163362674
1.57542,0,-150,14.9514239635425
1.57542,0,-140,9.26733475326394
1.57542,0,-130,3.07087488301153
1.57542,0,-120,4.01348833395233
1.57542,0,-110,5.4791127722504
1.57542,0,-100,6.19069707728937
1.57542,0,-90,5.97304634588866
1.57542,0,-80,4.80788024970118
1.57542,0,-70,2.88557056357606
1.57542,0,-60,1.39566702144284
1.57542,0,-50,4.95641525699278
1.57542,0,-40,14.5276170335006
1.57542,0,-30,12.3068760181836
1.57542,0,-20,2.70992118051311
1.57542,0,-10,2.85646000210211
1.57542,0,0,4.21275961909692
1.57542,0,10,3.87690436333714
1.57542,0,20,10.3178725911374
1.57542,0,30,13.9684385190379
1.57542,0,40,4.82314856461274
1.57542,0,50,4.32493943848724
1.57542,0,60,6.35154392226304
1.57542,0,70,8.50597033393432
1.57542,0,80,10.3831735780524
1.57542,0,90,11.6793891113501
1.57542,0,100,12.0842507267765
1.57542,0,110,11.5386817191997
1.57542,0,120,10.1012692005039
1.57542,0,130,7.5804747224756
1.57542,0,140,5.70156699046117
1.57542,0,150,12.6469742755474
1.57542,0,160,14.2830525186755
1.57542,0,170,13.9175944427424
1.57542,0,180,3.82234574085504
